Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2016-11-29,39.09587056298145,39.49556694230976,38.94511612419917,39.1484375,31240000.0,49.48695472063319,-0.27518242880282884,-0.33551499805597895,39.07046882750677,39.34433028308938,37.6128807765432,38.937134361267084,40.26138794599097
2016-11-30,39.13158268627295,39.25109359617068,38.34061931970273,38.47599792480469,45582000.0,43.52866404595004,-0.2892419817998899,-0.3262603948047612,39.01385255105896,39.31027803374488,37.61379417221105,38.86374130249023,40.113688432769415
2016-12-01,38.60839895306005,38.610877097627665,37.35922113621521,37.90322494506836,57342000.0,39.19930805316265,-0.3426523880096042,-0.3295387934457298,38.90807849334557,39.25509948124776,37.4887013450541,38.80400981903076,40.11931829300742
2016-12-02,37.78272268030764,38.20919811703961,37.638910843881575,37.909671783447266,34376000.0,39.27252003499625,-0.38007899963645997,-0.33964683468387585,38.81299214002192,39.20233761074578,37.38518850592879,38.760047912597656,40.134907319266524
2016-12-05,38.1844107297002,38.680312167748255,38.03415189782094,38.592041015625,33770000.0,46.60174487066986,-0.35063644606911737,-0.3418447569609242,38.79194917579364,39.17840441093713,37.37601465793652,38.75290699005127,40.12979932216602
2016-12-06,38.689728367066834,38.942143501208534,38.34904587457742,38.49087142944336,34682000.0,45.72069432835343,-0.33164356970954145,-0.33980451951064766,38.76327510471266,39.151442333231486,37.39497520843413,38.688811492919925,39.98264777740572
2016-12-07,38.67783628826663,39.27539468071332,38.35946461045026,39.249114990234375,40588000.0,52.906896017211054,-0.25249703130535295,-0.32234302186958874,38.809545570000445,39.15527263350611,37.54005219152201,38.63795738220215,39.7358625728823
2016-12-08,39.32250031409867,39.6225223235874,39.07256709997459,39.43259048461914,32250000.0,54.47742500786069,-0.17297395429923768,-0.29246920835551854,38.86888318091651,39.16614784335368,37.62546654424249,38.612121200561525,39.59877585688056
2016-12-09,39.63739604608283,40.165532207710385,39.57540837578578,40.1407356262207,38090000.0,60.01942559151756,-0.052208125357012136,-0.24441699175581727,38.9900119852312,39.20436697209356,37.48360291621564,38.68442344665527,39.88524397709491
2016-12-12,39.911140130691045,40.234963704932305,39.89675932211889,40.06387710571289,32572000.0,59.17735266671664,0.03687277745301998,-0.1881590379140498,39.092284853848504,39.23807325184334,37.442592743179986,38.774057960510255,40.105523177840524
2016-12-13,40.2865331757099,40.87715268327736,40.264218520661544,40.432823181152344,42564000.0,61.937965044325544,0.13567690074433614,-0.12339185018237263,39.219955170734586,39.28492619024761,37.576566744271915,38.92808513641358,40.27960352855524
2016-12-14,40.46158851570313,40.87517010235621,40.305873992751984,40.55928039550781,35994000.0,62.864910417064245,0.22162911813489217,-0.05438765651891967,39.347509954046316,39.33490086496369,37.52095453393021,39.034034729003906,40.547114924077604
2016-12-15,40.53299054218747,40.81268037129161,40.267185889584006,40.44819259643555,35394000.0,61.44916374630491,0.2775832062711956,0.012006516039103382,39.4523368723691,39.3785593642371,37.49428751946509,39.12247848510742,40.750669450749754
2016-12-16,40.580108506608354,40.62424218801325,40.07478258380665,40.16007995605469,51978000.0,57.812685254576095,0.29527519339865194,0.0686602515110131,39.51974097557725,39.40920723058289,37.490272706190325,39.181193351745605,40.872113997300886
2016-12-19,40.13230881964824,40.47646450909607,39.89526574314572,40.291988372802734,25272000.0,59.00874035925481,0.31629408614907106,0.1181870184386247,39.59328834674158,39.44382609890524,37.54519608520265,39.27176971435547,40.998343343508296
2016-12-20,40.33513114188209,40.48985440647992,40.21760275231205,40.425880432128906,25438000.0,60.24091614917419,0.33983823664167545,0.16251726207923484,39.67258283106418,39.48233803354147,37.55515003338293,39.347146606445314,41.1391431795077
2016-12-21,40.45167087053728,40.45167087053728,39.92502530584198,40.27711486816406,29192000.0,58.14941070112849,0.3425443695416277,0.19852268357171343,39.73015731078798,39.51350575254628,37.58778053471683,39.41458950042724,41.24139846613765
2016-12-22,40.123383770654364,40.22107564952607,39.97113865211529,40.15214538574219,22632000.0,56.37861651233304,0.33079184407583995,0.22497651567253873,39.77034665125981,39.538550444044155,37.67461339337261,39.49066104888915,41.30670870440569
2016-12-23,40.06932232882609,40.21610793373387,39.92551049728887,40.05890655517578,15310000.0,55.03208576862559,0.3103764619241076,0.24205650492285252,39.79782854687085,39.55895656604932,37.76682842719336,39.55902042388916,41.35121242058496
2016-12-27,40.10255166351089,40.46555260028408,39.95973484802999,40.1645393371582,19520000.0,56.305344781950225,0.29927099741153285,0.2534994034205886,39.83275338404108,39.58270491001437,37.82991550037784,39.618875694274905,41.407835888171974
2016-12-28,40.33314821026562,40.33314821026562,39.79311313528553,39.898738861083984,24296000.0,52.292991007427545,0.26595618242384234,0.2559907592212393,39.83903771518802,39.59509839829161,37.87752880065481,39.6563907623291,41.4352527240034
2016-12-29,39.787655235629515,39.95725114232601,39.579873198421986,39.8149299621582,21148000.0,51.05753161621875,0.2301383817935445,0.25082028373570037,39.836741738708994,39.60371924393344,38.032941434197156,39.72333736419678,41.413733294196405
2016-12-30,39.83129470831845,39.83526352357039,39.15736415123438,39.297706604003906,34718000.0,44.12844080858812,0.15819335977409565,0.23229489894337946,39.78540505921327,39.59171874824993,38.31736672963033,39.79306144714356,41.268756164656786
2017-01-03,39.702854194904596,40.23941984674428,39.51788622033972,40.06932830810547,39180000.0,54.12978176254837,0.16157727208292272,0.2181513735712881,39.81244536863157,39.61044853491093,38.71872570293234,39.90104427337646,41.08336284382059
2017-01-04,40.1625565476015,40.33810757528948,39.87592787720034,40.05742645263672,30306000.0,53.96930609297828,0.1614377132324165,0.2068086415035138,39.83577690044159,39.6279770807041,38.964517855332375,39.97431354522705,40.98410923512172
2017-01-05,40.04403340203686,40.353476112126216,39.96568241249987,40.317771911621094,26810000.0,56.97415310961025,0.18025692495533008,0.20149829819387707,39.88168118722059,39.65502785838712,39.32666925771277,40.06565856933594,40.8046478809591
2017-01-06,40.41546657695587,41.108242374195086,40.24239748074538,40.922279357910156,40342000.0,63.01187962912414,0.24116992786152025,0.2094326241274057,39.980785774905314,39.70472399562332,39.42078813039577,40.14931678771972,40.87784544504367
2017-01-09,40.97980510527993,41.18114019886735,40.74425269352273,41.01997375488281,28178000.0,63.893699116675265,0.2939387005196181,0.2263338394058482,40.0797560587127,39.75630241755506,39.483252244885655,40.22868595123291,40.97411965758017
2017-01-10,41.01451151316652,41.13055299904202,40.81962341108531,40.961944580078125,23948000.0,62.93393667581404,0.32730291927850175,0.2465276553803789,40.16377401312845,39.80358250235989,39.4572579601462,40.26974639892579,41.08223483770538
2017-01-11,40.99220317879171,41.15485650891124,40.7368142580937,41.15287399291992,26508000.0,64.80708465648149,0.3649438652646708,0.2702108973572373,40.25797401120383,39.856495894146555,39.42813592807781,40.32419624328613,41.220256558494455
2017-01-12,41.07947755844788,41.178660105260526,40.713998480740365,41.13650894165039,26990000.0,64.50618189144068,0.3889702562891486,0.2939627691436196,40.34164400457969,39.90669248424474,39.39286940510278,40.35938053131103,41.325891657519286
2017-01-13,41.20940230155456,41.390405238780495,41.13601138212753,41.20642852783203,25804000.0,65.24858929620434,0.4089392731542816,0.316958069945752,40.42400443536563,39.95766252516974,39.35618335336916,40.391737937927246,41.42729252248533
2017-01-17,41.15981712172326,41.168742227228606,40.82260401083469,41.03385925292969,28818000.0,61.81211958791695,0.40615802770706466,0.33479806149801455,40.482085846562214,39.99986631841522,39.34636043841233,40.42102127075196,41.49568210309158
2017-01-18,41.1498916237005,41.150387252594804,40.86623299223846,41.111209869384766,20554000.0,62.758899187855846,0.40552082728521555,0.3489426146554548,40.54200242016436,40.043448418453245,39.35892698464796,40.468577766418456,41.57822854818895
2017-01-19,41.11022772926218,41.308589050350946,40.86029450774119,40.88062286376953,21410000.0,58.13195757141661,0.3820058712100689,0.35555526596637765,40.574251986221995,40.076278788857806,39.376913608578384,40.498009490966794,41.619105373355204
2017-01-20,41.114685659918514,41.12212766134273,40.892027182126576,41.06906509399414,26124000.0,60.68305230495411,0.3742615579359523,0.3592965243602926,40.62137704410505,40.115211585137665,39.381230223729716,40.530168724060054,41.67910722439039
2017-01-23,41.23965612545367,41.93044562655304,41.09534864255038,41.87540054321289,49148000.0,69.3023404109312,0.42825204282484464,0.373087628053203,40.7408078535439,40.1842386031014,39.32141417144682,40.6100830078125,41.89875184417818
2017-01-24,42.00185388462575,42.2269942903419,41.768779631954004,42.12831115722656,33768000.0,71.41879123037155,0.4858471207893089,0.3956395266004242,40.872951025323204,40.26047674247886,39.273385275442635,40.70889129638672,42.1443973173308
2017-01-25,42.32766519877117,42.58751477519403,42.13872461845083,42.570655822753906,33108000.0,74.70380060204207,0.5607215042418403,0.42865592212870746,41.03463719650708,40.351072000528866,39.211196764906205,40.834478759765624,42.45776075462504
2017-01-26,42.600405086499904,42.69710569891243,42.17740280667008,42.49775314331055,69866000.0,73.21033307839807,0.6071781834670844,0.4643603743963829,41.17398157239312,40.4352555747556,39.20023414575976,40.95113945007325,42.70204475438674
2017-01-27,42.59793101150635,42.994649861401655,41.749940071620735,41.905155181884766,75050000.0,62.306316384877306,0.5893836852709455,0.48936503657129543,41.24361715424946,40.4928986966038,39.32469003659183,41.05146026611329,42.778230495634745
2017-01-30,41.509924101168345,41.51835357765872,40.71499193064889,40.85384750366211,70338000.0,48.50414675203969,0.48486050368901346,0.48846412999483907,41.206496235145906,40.50705355178256,39.473467855703205,41.10340614318849,42.73334443067377
2017-01-31,40.6391110879907,40.81614897663042,40.33661098437903,40.6733283996582,40404000.0,46.59545052001894,0.3830432619172299,0.4673799563793173,41.15571834605184,40.51357413405219,39.76176596904558,41.1721872329712,42.58260849689682
2017-02-01,40.86227339981706,40.86227339981706,40.279587780187946,40.42786407470703,45020000.0,44.056701207439176,0.2793255535595591,0.4297690758153657,41.08639889163805,40.510212955254346,39.83051574981307,41.19011402130127,42.54971229278947
2017-02-02,40.415963207605486,40.890045571153436,40.26967320585819,40.5776252746582,33784000.0,45.99020249322684,0.20682880594142006,0.3851810218405766,41.03794426144949,40.512856575623125,39.929836654720134,41.21612396240234,42.50241127008455
2017-02-03,40.81913249418466,40.967900639756444,40.63167880428613,40.67036056518555,30562000.0,47.20695846410276,0.15507002336595832,0.33915882214565296,41.00293629037673,40.519033202664794,39.99035848633375,41.23375339508057,42.47714830382739
2017-02-06,40.70954211672651,40.782437418314714,40.380758465752464,40.74425506591797,27018000.0,48.20821096928653,0.11864580888957477,0.29505621949443733,40.97829998328542,40.52786543259629,39.969576603548234,41.224852180480966,42.4801277574137
2017-02-07,40.93666363173222,41.255031495086214,40.82706908524538,41.12163162231445,33332000.0,53.100199283607445,0.11886034268598422,0.2598170441327467,40.9919506155739,40.55115038121269,39.977332118742865,41.229935073852545,42.482538028962225
2017-02-08,41.18609679896117,41.37057292412029,40.91731834970197,41.15386199951172,26044000.0,53.50413659368476,0.12024497512129528,0.23190263033045644,41.0073707473775,40.57478613094991,39.99264481335387,41.239530944824224,42.48641707629458
2017-02-09,41.24560383092649,41.258002122135224,40.98624989062791,41.16278839111328,23884000.0,53.62327130414871,0.12067156481949581,0.20965641722826434,41.02217242773329,40.59784504311318,39.99327771811317,41.24002666473389,42.48677561135461
2017-02-10,41.30610330506464,41.51438097041983,41.18510552094612,41.400325775146484,28302000.0,56.79569875892961,0.13857946413760658,0.1954410266101328,41.05818703224883,40.62931487574194,40.00549799801291,41.253217506408696,42.50093701480448
2017-02-13,41.54165796360543,41.74200557655793,41.46975392643804,41.60414505004883,25914000.0,59.364303404580006,0.1672897038903045,0.18981076206616715,41.11018303394407,40.66754351002848,40.015882431106114,41.273103332519526,42.53032423393294
2017-02-14,41.64431356740576,41.75489937570321,41.44892979402669,41.65720748901367,27266000.0,60.03053504174332,0.192109947216359,0.19027059909620553,41.162280601093556,40.70635386214555,40.041130047217216,41.30427074432372,42.56741144143023
2017-02-15,41.596698434562335,41.74348783338302,41.46826243987792,41.52281188964844,27144000.0,57.46089408288175,0.19864570318095787,0.191945619913156,41.19661691428926,40.73837182400841,40.06154208048876,41.32485084533691,42.58815961018506
2017-02-16,41.58133436194617,41.78911642656534,41.51984231190419,41.76333236694336,20102000.0,60.70289050208632,0.22068935971029902,0.19769436787258463,41.25058981454203,40.7785663551039,40.10935173190226,41.3689863204956,42.628620909088944
2017-02-17,41.72068022980646,41.999874481419,41.64480737399382,41.980533599853516,29224000.0,63.41450542890314,0.25277164640035465,0.20870982357813866,41.320108270285985,40.82570232548623,40.134820853782735,41.41455974578858,42.694298637794425
2017-02-21,42.05194672997789,42.2607200495014,41.98053453364208,42.115421295166016,25206000.0,65.02840881742654,0.28578702452831806,0.22412526376817457,41.39585236789361,40.87627953998348,40.12432162486853,41.426560783386236,42.728799941903944
2017-02-22,42.0524406595054,42.33956497001687,41.988466684456796,42.21906280517578,24488000.0,66.25998137152756,0.31666464038971753,0.24263313909248319,41.47425336192049,40.92893770724592,40.11797661348856,41.43109836578369,42.74422011807882
2017-02-23,42.205175022443974,42.28154350116454,41.77969079569566,42.20120620727539,27734000.0,65.82983422990075,0.33582333286582866,0.2612711778471523,41.54348696624,40.97883058960002,40.157906647257036,41.41262588500977,42.6673451227625
2017-02-24,42.03507686529518,42.07028543676077,41.80249825862161,42.04301071166992,26924000.0,61.99037489410746,0.3343870742405102,0.2758943571258239,41.59106065628095,41.02056314340669,40.203335500661865,41.389888763427734,42.576442026193604
