Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2018-08-07,92.72650146484375,93.48600006103516,92.3134994506836,93.1240005493164,67550000.0,63.64520740534316,1.4121436548710022,1.4455369766219903,90.28907192676519,87.18144964337534,88.03732530810623,90.85614929199218,93.67497327587813
2018-08-08,93.05000305175781,94.57550048828125,92.7249984741211,94.32599639892578,79260000.0,66.7089724795802,1.5667269467815856,1.4697749706539094,90.67354092411382,87.46162794751459,88.3575683196433,91.18494911193847,94.01232990423362
2018-08-09,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,97208000.0,68.15180523677233,1.7178485091368998,1.5193896783505076,91.07853726490693,87.75434851829603,88.23325027447385,91.43969917297362,94.64614807147339
2018-08-10,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140625,72798000.0,65.05958545297763,1.767931226806951,1.5690979880417966,91.38677204362115,88.01162906430035,88.19508441677519,91.6228744506836,95.050664484592
2018-08-13,94.92500305175781,96.25,94.68350219726562,94.80999755859375,110630000.0,66.3900555842705,1.8265092488390877,1.6205802402012548,91.71279352123759,88.27823175035107,88.10675084659127,91.80714950561524,95.50754816463922
2018-08-14,95.96949768066406,96.05049896240234,95.0,95.98249816894531,79722000.0,69.36570531025576,1.9451216025522626,1.6854885126714563,92.11943205911452,88.5803598451979,87.85152807321418,91.99644927978518,96.14137048635618
2018-08-15,95.47750091552734,95.81050109863281,93.489501953125,94.13099670410156,154014000.0,60.28864533898738,1.868186758806658,1.7220281618984967,92.31100964435139,88.79803187888041,87.84206438610572,92.09569892883303,96.34933347156034
2018-08-16,95.1969985961914,95.25,94.17749786376953,94.32599639892578,79142000.0,60.86942471546374,1.8021758254442801,1.7380576946076534,92.50291314478704,89.01481480123513,87.97175178815682,92.27957382202149,96.58739585588616
2018-08-17,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,82086000.0,59.83046037320833,1.7127695364489455,1.733000062975912,92.65606427966782,89.21466520358024,88.13756785991434,92.45087394714355,96.76418003437276
2018-08-20,94.52850341796875,94.5875015258789,93.3030014038086,93.83550262451172,57240000.0,58.453618612297795,1.601226129491181,1.706645276278966,92.76839174108153,89.395874514205,88.43076817022659,92.63764915466308,96.84453013909958
2018-08-21,94.0,94.88749694824219,93.72049713134766,94.1709976196289,62112000.0,59.67074329625596,1.5223501136277662,1.669786243748726,92.90197325332414,89.58313424382948,88.55118028911265,92.77309913635254,96.99501798359243
2018-08-22,93.83200073242188,95.29000091552734,93.83200073242188,95.24500274658203,61610000.0,63.3702267488908,1.5288795687210097,1.641604908743183,93.12511891934871,89.80516830276095,88.51385124373334,92.87632446289062,97.2387976820479
2018-08-23,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,71260000.0,62.79261729592026,1.5085944148102328,1.615002809956593,93.31748822636945,90.0145733357141,88.80233995825819,93.11357421875002,97.42480847924185
2018-08-24,95.52549743652344,95.80049896240234,95.12699890136719,95.26950073242188,56018000.0,63.241822516087716,1.4854414789619597,1.5890905437576663,93.50339417932682,90.22064891989874,89.0566006648231,93.33387413024903,97.61114759567496
2018-08-27,95.75,96.38500213623047,95.46399688720703,96.38400268554688,71380000.0,67.07392833783935,1.539279745096934,1.57912838402552,93.77773784658586,90.46234906757122,89.74927520734492,93.70502433776855,97.66077346819218
2018-08-28,96.8864974975586,97.08899688720703,96.44100189208984,96.64099884033203,62014000.0,67.90483755400503,1.5844201910818754,1.580186745436791,94.05042936979979,90.70464905865988,90.64241058684195,94.09347419738768,97.54453780793341
2018-08-29,97.67250061035156,99.93450164794922,97.4469985961914,99.90499877929688,130636000.0,76.14028371131623,1.8621066303199,1.636570722413413,94.60800740879951,91.06544708692016,90.8299157766257,94.59579925537108,98.36168273411646
2018-08-30,99.87100219726562,101.27850341796875,99.34500122070312,100.11900329589844,145546000.0,76.56487618065984,2.0755182278527258,1.7243602235012756,95.13286415995178,91.42048850688009,90.75967867920778,95.01592445373535,99.27217022826292
2018-08-31,100.3499984741211,101.11900329589844,100.23699951171875,100.635498046875,84088000.0,77.60088973158473,2.2602702775320864,1.8315422343074377,95.65692453013494,91.78186143001714,90.94008800266607,95.4894744873047,100.03886097194334
2018-09-04,101.32499694824219,102.5250015258789,100.6500015258789,101.97550201416016,114422000.0,80.06338023744289,2.486155871935736,1.9624649618330974,96.25869381432781,92.18161204116001,90.8152321053686,95.96887474060061,101.12251737583263
2018-09-05,101.90550231933594,102.01899719238281,99.49449920654297,99.74099731445312,164412000.0,66.86292166732702,2.456548417182077,2.0612816529028937,96.5903417667207,92.47805852246563,91.06609805730065,96.29972457885744,101.53335110041422
2018-09-06,100.32550048828125,100.375,96.760498046875,97.91549682617188,149774000.0,58.392627750403136,2.259732869040036,2.1009718961303223,96.71654701047795,92.69129139712078,91.28451785514314,96.47919960021974,101.67388134529635
2018-09-07,96.93550109863281,98.76000213623047,96.86750030517578,97.60350036621094,97852000.0,57.062131912184384,2.054892105239091,2.091755937952076,96.80101875864301,92.88392704296746,91.44901664786934,96.61307449340822,101.7771323389471
2018-09-10,98.55000305175781,98.6520004272461,96.57599639892578,96.95050048828125,90896000.0,54.27471964653394,1.8188955951301153,2.0371838693876843,96.81525511384666,93.04340051141114,91.69445029843385,96.74484939575196,101.79524849307006
2018-09-11,96.41349792480469,99.44400024414062,95.8499984741211,99.35749816894531,100672000.0,61.70123721902728,1.8052811005378402,1.9908033156177154,97.05737350004652,93.29101218425562,91.87931260604711,96.97222442626955,102.06513624649199
2018-09-12,99.69999694824219,100.0,98.12200164794922,99.5,88280000.0,62.0937636974817,1.785409137160343,1.949724479926241,97.2900045952802,93.53450190252012,91.95709988443242,97.14809951782227,102.33909915121212
2018-09-13,100.0,100.43800354003906,99.10150146484375,99.49349975585938,72430000.0,62.0625167567502,1.7489748542162147,1.909574554784236,97.49986127724011,93.76818809284715,92.32844907105083,97.41622467041016,102.50400026976949
2018-09-14,99.64649963378906,99.68250274658203,97.96099853515625,98.5094985961914,72840000.0,57.35710766447782,1.622002319466361,1.852060107720661,97.59601721237833,93.95412183807635,92.73229851022508,97.62539978027344,102.5185010503218
2018-09-17,97.73650360107422,97.84100341796875,94.37049865722656,95.40149688720703,141004000.0,45.597790045144556,1.2561062961454468,1.7328693454056183,97.38701527664773,94.01088164392462,92.96066386320825,97.68992462158202,102.41918537995579
2018-09-18,95.93250274658203,97.91000366210938,95.77200317382812,97.05249786376953,85374000.0,51.308602308792196,1.086824802544072,1.6036604368333092,97.35515647542124,94.13016071136951,93.46730421783562,97.85077438354492,102.23424454925421
2018-09-19,97.0250015258789,97.04149627685547,95.24500274658203,96.32099914550781,81136000.0,48.86124815167559,0.8834582097751706,1.4596199914216816,97.25666530114377,94.21607594408083,93.8585008919325,97.95827445983888,102.05804802774526
2018-09-20,96.92900085449219,97.75,96.61250305175781,97.21499633789062,63098000.0,51.882042037925736,0.7853735246930427,1.324770698075954,97.252696828453,94.33368066540672,94.14094241481675,98.05677413940431,101.97260586399187
2018-09-21,97.71099853515625,97.8655014038086,95.5250015258789,95.75050354003906,137118000.0,46.98569293777768,0.5827507872679689,1.1763667159143572,97.109630800985,94.38924234676485,94.25759686672973,98.08704948425293,101.91650210177613
2018-09-24,95.18949890136719,96.84400177001953,93.25,96.71800231933594,84274000.0,50.321289349406605,0.49453913450257403,1.0400011996320004,97.07233285035176,94.48056626725784,94.50353026941659,98.15947456359864,101.81541885778068
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341797,98.72750091552734,90768000.0,56.450264928337155,0.5800935494452091,0.9480196695946422,97.229967904178,94.64711272405273,94.7112037411172,98.27664947509766,101.84209520907811
2018-09-26,98.42500305175781,99.76249694824219,98.07599639892578,98.74250030517578,86270000.0,56.493411189887375,0.6417091415295317,0.8867575639816202,97.37401860903493,94.80771615860658,94.89627315672128,98.38172454833986,101.86717593995844
2018-09-27,99.66200256347656,100.80799865722656,99.42900085449219,100.64900207519531,86588000.0,61.688943943274545,0.8347561524059444,0.8763572816664851,97.6859217962883,95.03678619455124,94.85013396639079,98.41892471313477,101.98771545987876
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,81702000.0,59.680069166377486,0.9366846082478872,0.8884227469827656,97.92059605624931,95.2373044428386,94.84854954080659,98.42047462463381,101.99239970846104
2018-10-01,101.09950256347656,101.65950012207031,100.18000030517578,100.21800231933594,69210000.0,59.87184433342753,1.0112931812973045,0.9129968338456734,98.13939665273375,95.43262592819146,94.87764930991933,98.39959983825685,101.92155036659436
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480469,98.56549835205078,108014000.0,53.24421469818274,0.926398804600467,0.9156772279966321,98.17997776695442,95.5554836703036,95.1314372619489,98.22909965515139,101.32676204835387
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828125,105062000.0,49.90506917059361,0.7753404313937011,0.887609868676046,98.12836088327127,95.6371509964988,95.10049353628064,98.12394981384278,101.14740609140493
2018-10-04,97.44999694824219,97.80000305175781,94.82849884033203,95.47100067138672,145140000.0,43.10354087542972,0.47528798344360723,0.8051454916295583,97.87527895832989,95.63063529747481,94.75350198491928,98.00172500610353,101.24994802728777
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894531,136446000.0,40.39875196144405,0.15593286894672076,0.6753029670929909,97.5521569783885,95.58561031204228,94.23701957852923,97.84567489624024,101.45433021395125
2018-10-08,93.69999694824219,95.0999984741211,91.53299713134766,93.22100067138672,147864000.0,37.19133445891355,-0.1966834213497748,0.5009056894044378,97.13966590153119,95.49288052221264,93.5107142278232,97.65919990539552,101.80768558296785
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033203,95458000.0,38.422529899372506,-0.4471757216793151,0.3112894071876872,96.79455475284556,95.41535575037419,92.91095414747004,97.36712493896486,101.82329573045969
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,219778000.0,27.216764043221737,-1.097303165219003,0.02957089270634916,95.93435877145477,95.11524364048667,90.70815312249411,96.78024978637696,102.8523464502598
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,278718000.0,24.788477028584282,-1.737307962717324,-0.3238048783783855,94.98518196649107,94.75652829455919,88.48778418482146,96.10397491455079,103.72016564428012
2018-10-12,90.4000015258789,90.44750213623047,87.12650299072266,89.43049621582031,188892000.0,36.55144243254619,-1.9427275022033825,-0.647589403143385,94.45616427595101,94.54766429147139,87.56941023580697,95.65002479553222,103.73063935525747
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,128744000.0,34.247469406686356,-2.191853827852867,-0.9564422880852814,93.84581535541773,94.29275591181964,86.51407940068829,95.28232498168947,104.05057056269065
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.99800109863281,117198000.0,42.56524529485982,-2.126692319506219,-1.1904922943694691,93.57459495000964,94.16354984071428,86.05206505897478,94.97960014343262,103.90713522789046
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519531,105904000.0,44.0846108443,-2.004458098944667,-1.3532854552845088,93.3852527714559,94.06248914402727,85.71459011331737,94.742875289917,103.77116046651662
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,117480000.0,38.412229769464275,-2.129192366457673,-1.5084668375191417,92.92341947063085,93.84576420162593,84.95259012895309,94.30892562866212,103.66526112837116
2018-10-19,89.25800323486328,90.45500183105469,87.6500015258789,88.20149993896484,118144000.0,37.837302902454574,-2.2293383578178663,-1.6526411415788866,92.47371284856742,93.62442050505098,84.21775270480063,93.93147544860841,103.64519819241619
2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,90000000.0,41.40479959555506,-2.1816030160026543,-1.7584335164636402,92.18716841897916,93.46130583182901,83.75211175173932,93.56882514953615,103.38553854733298
2018-10-23,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,134478000.0,39.41877667179007,-2.2015071036297655,-1.8470482338968655,91.82981881322816,93.26419570346684,83.29720720731618,93.05419998168946,102.81119275606275
2018-10-24,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,138568000.0,31.234171973624594,-2.6088220693230113,-1.9994030009820947,91.00888360096573,92.86991348311412,81.96985258280843,92.2775749206543,102.58529725850018
2018-10-25,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,205714000.0,45.093911374062756,-2.4276778194767843,-2.0850579646810328,90.82789445988604,92.72240697866371,82.09806635455888,91.70054969787599,101.30303304119309
2018-10-26,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,299276000.0,35.89110582688083,-2.8139412705671987,-2.2308346258582663,90.00052383796238,92.3074303492921,81.15619843194251,90.80007476806641,100.4439511041903
2018-10-29,83.0,83.28700256347656,74.75,76.94400024414062,277322000.0,30.836818454744293,-3.4990374505185144,-2.484475190790316,88.75704540045555,91.70494289418812,79.19374795847449,89.63637466430663,100.07900137013877
2018-10-30,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,249202000.0,30.460786692688878,-4.029661958417165,-2.793512544315686,87.59170809785451,91.10949429924524,77.42733962397514,88.53414993286133,99.6409602417475
2018-10-31,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,187804000.0,37.063976703327086,-4.129882094781422,-3.0607864544088335,86.85921184439441,90.66992579482478,76.7709869349792,87.64727478027345,98.52356262556769
2018-11-01,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,162710000.0,42.89730031576475,-3.892027463732717,-3.2270346562736103,86.51800089609084,90.37998740629075,76.65180537791926,87.03754959106446,97.42329380420966
2018-11-02,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,139110000.0,42.89730031576476,-3.661320530988206,-3.3138918312165297,86.2092862285781,90.10141915064041,76.5852854469061,86.47724952697754,96.36921360704899
2018-11-05,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,112494000.0,40.466571994152645,-3.589332614472383,-3.3689799878677005,85.75030652963243,89.75979484628778,76.28092725690257,85.88569946289063,95.49047166887868
