Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2020-03-10,150.23727109717373,152.9634991224944,144.93678912699198,152.8590087890625,65354400.0,44.184362333780605,-3.268301284833541,-1.114676267986439,159.68250196893325,158.705762872622,142.8706767719576,163.84746093750005,184.8242451030425
2020-03-11,149.2588783066117,149.80031771147364,143.57842451456716,145.9342041015625,56371600.0,39.907180934558355,-3.914356472549514,-1.674612308899054,158.3731402672789,158.20491743061964,140.6375423636669,162.40799179077152,184.17844121787613
2020-03-12,138.0214477414232,145.7821838160187,131.6380734962404,132.09402465820312,93226400.0,33.02598750923625,-5.479976914560183,-2.4356852300312797,155.87036735212882,157.18096085130918,135.46892693156832,160.26372680664062,185.05852668171292
2020-03-13,140.11121440764762,153.79937110403267,133.6803430845326,150.8736572265625,92727400.0,46.50494756906042,-5.146062390288506,-2.977760662082725,155.394490197313,156.93361561112303,134.86140777590907,159.10580902099608,183.35021026608308
2020-03-16,132.98695814086605,141.86859292875943,128.2374239215494,128.63638305664062,87905900.0,37.00729022932905,-6.599717470123096,-3.7021520236907994,152.8460990410585,155.8239202168296,130.24679064507896,156.75834732055665,183.26990399603434
2020-03-17,132.98692056268771,140.111219878546,128.23738768544888,139.22781372070312,81059800.0,42.98038466614018,-6.818510115366053,-4.32542364202585,151.54911948673893,155.17309251109916,129.1057268895086,154.85141067504884,180.5970944605891
2020-03-18,131.08709725869974,138.68634927369683,128.25637994155176,133.3668670654297,81593200.0,40.681566690539185,-7.379764939662351,-4.936291901553151,149.81747639899518,154.31794641519053,127.57853199316321,152.62482986450195,177.67112773584068
2020-03-19,135.61817982543892,142.62848121921525,132.03702760813172,135.56118774414062,85922700.0,41.93377022516717,-7.560349093277523,-5.461103339898026,148.45973462234235,153.58238725161993,126.87465219725873,150.64380111694337,174.412950036628
2020-03-20,138.68638351717573,139.73128672500724,129.054329789664,130.46969604492188,84866200.0,39.832635395829016,-8.021833462078632,-5.973249364334147,146.74639761496897,152.67600720429846,125.05246538667481,148.68509216308595,172.3177189394971
2020-03-23,130.14669177586433,133.52837128420802,125.881620623842,129.1682891845703,78975200.0,39.290718469328915,-8.395794315816062,-6.4577583546305295,145.0722920501691,151.75413590940715,122.77992095157013,147.02702865600585,171.27413636044156
2020-03-24,136.5490515459888,142.1060100501509,134.19328761949444,140.90911865234375,82516700.0,46.378394525625986,-7.656514636092027,-6.697509610922829,144.6757993456143,151.32884111501252,122.45617408336304,146.08994293212893,169.72371178089483
2020-03-25,141.45059151845882,146.59908341404636,137.20450796995928,139.56027221679688,75638200.0,45.71802857366397,-7.097653467222614,-6.777538382182787,144.18860628572693,150.86732860920014,122.37032798454796,144.985676574707,167.60102516486606
2020-03-26,140.96614537772146,148.81238382335576,140.9376493369031,148.28993225097656,64568100.0,50.61865279649602,-5.882531198661354,-6.598536945478501,144.57920875860788,150.76625424221098,122.35153048312151,144.8873634338379,167.42319638455427
2020-03-27,144.14828436981148,147.13098964124526,141.72602034972138,142.2009735107422,57042300.0,47.40395085122909,-5.34920383705898,-6.348670323794597,144.35271016357305,150.4303608801926,122.14722999995516,144.30269393920898,166.4581578784628
2020-03-30,144.8037851504322,152.55502759461282,142.4955042449224,152.20355224609375,63420300.0,52.71639461387999,-4.072468667888813,-5.893429992613441,145.1004094095274,150.49989779650247,123.21935233770046,143.70615310668944,164.19295387567843
2020-03-31,151.41514484103993,156.52564829002736,148.7174128879949,149.809814453125,77927200.0,51.37895023114527,-3.2167211237570825,-5.358088218842169,145.54892417558432,150.4728357046053,123.53663328276662,143.38318481445313,163.22973634613965
2020-04-01,145.33571171552185,149.84776812499067,143.2649222575526,144.49029541015625,57969900.0,48.43794232996966,-2.933954953021697,-4.8732615656780744,145.4481023884007,150.23822628129358,124.67770256876415,142.50737152099612,160.3370404732281
2020-04-02,144.25282142442757,147.69147878711792,142.82796147930063,147.4824981689453,49630700.0,50.16593006841402,-2.440284884615977,-4.386666229465655,145.6418543675002,150.1301585121819,125.49778628273211,141.9844467163086,158.4711071498851
2020-04-03,147.33053104311554,149.4963171018683,144.5662991410881,146.1241455078125,41243300.0,49.35726679276688,-2.134055443481145,-3.9361440722687533,145.68778685705377,149.97305996299096,125.89915174263528,141.6168327331543,157.3345137236733
2020-04-06,152.28905346630089,158.1594700832369,149.68630381570637,156.9910888671875,67111700.0,55.53284649126928,-1.002933699468315,-3.349501997708666,146.76429181039984,150.24827678276338,125.15685434000838,142.31264114379886,159.46842794758933
2020-04-07,161.0947008574595,161.48416614859832,155.08178869624203,155.30027770996094,62769000.0,54.420862839699794,-0.2401772835166014,-2.727637054870253,147.57724284845327,150.4463944661829,124.93174428419852,142.43470458984376,159.937664895489
2020-04-08,157.3710211779595,158.32092775680474,155.30972564119622,156.8580780029297,48318200.0,55.308779173623165,0.4844299293720553,-2.0852236580217913,148.46113191078436,150.6978330362514,124.37133455705909,142.98089828491212,161.59046201276516
2020-04-09,158.02645613418778,158.98585654320863,155.1482404127014,156.86756896972656,51385100.0,55.31449075032891,1.0473786783669254,-1.458703190744048,149.26174496401694,150.93978346501515,125.36484259960885,144.2195755004883,163.07430840136777
2020-04-13,156.1171440984928,157.27603122535353,154.16983281192037,157.21902465820312,41905300.0,55.54107907021518,1.504535802405286,-0.8660553921141814,150.019581125368,151.1860282176892,125.00912960681313,144.53684387207034,164.06455813732754
2020-04-14,160.53426555722297,165.0463233169674,159.58435866043465,164.9988250732422,52874300.0,60.335689037000414,2.4661724905022027,-0.19960981559090457,151.4461757870703,151.72770652575008,126.2967251040032,146.3549659729004,166.4132068417976
2020-04-15,162.62399924309832,164.8752876336318,160.76219051302303,163.2699432373047,40940800.0,58.81764783830661,3.0535705185888276,0.4510262512450419,152.57224887756882,152.18034325953653,126.44334115152927,147.55707244873048,168.6708037459317
2020-04-16,165.5686980836176,168.3994152624169,164.23882034933587,168.1714324951172,50479600.0,61.755473354062794,3.869986116503952,1.1348182242968239,154.05788541257343,152.80744479818676,127.38588645519238,149.29730072021485,171.20871498523732
2020-04-17,170.50821509765711,170.98316834305447,167.06004989785689,169.65330505371094,52765600.0,62.6235935862085,4.583737616792519,1.824602102795963,155.54316347363414,153.46806676899163,128.29973721893742,151.00190658569338,173.70407595244933
2020-04-20,167.78197896307506,169.7957759755915,166.2241329828521,166.29061889648438,36669600.0,59.332333660517804,4.822459838188053,2.424173649874381,156.56673065676273,153.97091195046193,131.2908770633266,152.79295272827147,174.29502839321634
2020-04-21,164.8087925244848,164.97027490463032,157.78898343996238,159.413330078125,56203700.0,53.1768470541513,4.405920478122425,2.82052301552399,156.83783536355912,154.18434011233106,135.74617792233556,154.3052047729492,172.86423162356283
2020-04-22,162.8044686369448,165.28372509311845,162.26302948839455,164.82777404785156,34620200.0,56.96248784519593,4.461283512942373,3.148675115007667,157.59878190492032,154.6017296784299,137.50264488188145,155.50113754272462,173.4996302035678
2020-04-23,165.38822820580504,166.29063651962912,162.34853017767068,162.83297729492188,32790800.0,55.192033959720646,4.2946891865653924,3.377877929319212,158.09727670396808,154.92452370260605,140.04958632206785,156.66477279663087,173.2799592711939
2020-04-24,163.44092549392695,165.81569196802081,162.15856029457086,165.8061981201172,34277600.0,57.32125387127441,4.352404248119626,3.572783193079295,158.8314596959823,155.35125603270453,140.93752532720316,157.54058609008788,174.1436468529726
2020-04-27,167.74397856900762,168.03844725298504,164.61879268800635,165.3312225341797,33194400.0,56.85644565176106,4.310132762446358,3.7202531069527076,159.45048472819155,155.74262726805648,143.42391869152266,158.69709854125975,173.97027839099684
2020-04-28,166.7940777590931,166.87007201792395,160.9046603967209,161.30361938476562,34392700.0,52.936555770998474,3.9066054752853177,3.75752358061923,159.62697374310338,155.96070539028037,144.15371704300787,159.15210189819334,174.1504867533788
2020-04-29,164.54286203771338,168.7794383771124,163.26999036583496,168.54196166992188,51286600.0,58.47717360456441,4.123349515495988,3.830688767594582,160.4760202123242,156.454087989482,145.20766289575215,160.0887092590332,174.96975562231427
2020-04-30,170.98317735810693,171.36313417668887,167.4020256405569,170.23275756835938,53875900.0,59.67150074772768,4.3810517894338545,3.9407613719624366,161.40523329385135,156.9944279729674,147.7776606421791,161.37583236694334,174.9740040917076
2020-05-01,166.9935916904016,169.69132309324073,165.29325067285902,165.82521057128906,39370500.0,55.213196190477774,4.181429573642475,3.9888950122984443,161.82618351075018,157.34073317290157,150.25554144733928,162.29296798706054,174.3303945267818
2020-05-04,165.74918687198553,170.03325987772834,165.09374908184085,169.8812713623047,30372900.0,58.30080737585743,4.300939187634583,4.051303847365673,162.59333473470775,157.83251898425073,153.68066579151653,163.48082427978517,173.2809827680538
2020-05-05,171.572122300799,174.450338086352,170.88818840181372,171.70510864257812,36839200.0,59.64792261659601,4.491049817107381,4.1392530413140145,163.4611227259335,158.37654210810672,154.25975741385142,164.21652526855468,174.17329312325793
2020-05-06,172.95897094263947,174.9727680108776,172.53151593213528,173.3959197998047,32139300.0,60.90873517369434,4.723696359098625,4.256141704870937,164.40729387582599,158.96553731170272,155.28805525441047,165.12130737304688,174.95455949168328
2020-05-07,174.94430178922232,175.30527094576834,173.43395373066107,174.40286254882812,28316000.0,61.67670096163118,4.932463910619589,4.3914061460206675,165.3592527970643,159.5709226151194,156.1388320965646,165.9985466003418,175.85826110411898
2020-05-08,175.71370104636537,175.73270323488325,174.17485714814552,175.42872619628906,30877800.0,62.48529991380143,5.121653093396503,4.537455535495835,166.31825026365712,160.19279726536138,157.19230195863804,166.92660446166994,176.66090696470184
2020-05-11,173.97539842652998,178.11699203070202,173.69043802497885,177.3855743408203,30892700.0,64.04376357890409,5.367613665866401,4.7034871615699485,167.37228112814884,160.86702381734017,158.25682291143875,167.9349319458008,177.61304098016285
2020-05-12,177.4425699136979,177.67053823942587,173.16798987319115,173.36746215820312,32038200.0,58.6554462748648,5.178615266015925,4.798512782459143,167.94325075005878,161.3572370856093,158.48792726751034,168.35336380004884,178.21880033258734
2020-05-13,173.40542268069262,174.83028233378883,167.6964757275238,170.7456817626953,44711500.0,55.381297707839494,4.762379163174984,4.791286058602312,168.21014894173845,161.7254113866715,159.10929269051618,168.72715072631834,178.3450087621205
2020-05-14,168.6464524338636,171.6386676488033,166.87962514805278,171.48667907714844,41873900.0,56.12670780067401,4.441107026054539,4.721250252092758,168.5221994308251,162.1082061980628,159.20138882945653,168.89291305541994,178.58443728138334
2020-05-15,170.0903008322698,177.68955485444684,168.1334952406675,173.98492431640625,46610400.0,58.63574259362994,4.33807739895164,4.6446156814645345,169.04245894373759,162.57395984976256,159.15635079563611,169.1094940185547,179.06263724147328
2020-05-18,176.44516544534193,176.87262055157336,174.74483886920328,175.64724731445312,35264500.0,60.264117316301046,4.340526364467905,4.583797818065209,169.67148640761525,163.08663778955435,159.3075140691537,169.57732543945312,179.84713680975253
2020-05-19,175.7612448784623,177.25260543401274,174.2983948602983,174.43138122558594,26799100.0,58.45160657647336,4.195988215097032,4.506235897471574,170.12480972361246,163.5315296890066,161.0380992869516,170.3282279968262,179.6183567067008
2020-05-20,176.04117015118126,177.0318325808868,175.21245438645676,176.85084533691406,31261300.0,60.96735871771283,4.227934229854327,4.450575563948124,170.7653845439269,164.0538557928461,161.5820749914081,170.92938156127934,180.2766881311506
2020-05-21,176.60322943547385,177.8129751922007,174.59334305917247,174.72669982910156,29119500.0,57.66606838143219,4.035334067233492,4.367527264605198,171.14265266632447,164.47239869622865,162.85697933181868,171.5240676879883,180.1911560441579
2020-05-22,174.49803205422208,175.70777736396283,173.878864430985,174.80284118652344,20826900.0,57.75437415987469,3.8445237453479137,4.262926560753741,171.49124204920057,164.87751408800492,163.62843978762623,171.97389984130857,180.3193598949909
2020-05-26,177.49858947605117,177.65100133015423,172.5072247999281,172.95492553710938,36073600.0,54.76846037650546,3.5038041679019614,4.111102082183385,171.63064047662044,165.19427532130314,164.61247494741997,172.35508499145504,180.09769503549012
2020-05-27,171.64992291825442,173.3549996883007,168.2207433318573,173.18353271484375,39517100.0,55.077878000254415,3.2151657078088647,3.9319148073084813,171.77853497549887,165.50757953281453,167.2137264875615,172.94908065795897,178.68443482835644
2020-05-28,172.1642649179447,175.4124564029149,171.821345594234,172.79293823242188,33810200.0,54.39322672107209,2.921225864889607,3.7297770188247066,171.87514480949156,165.7932798739756,167.81184330186485,173.16162948608397,178.51141567030308
2020-05-29,174.05984460970063,175.52678301222977,171.84993125203522,174.55517578125,42130400.0,56.990849696131455,2.7982181472395666,3.543465244507679,172.13038585442092,166.1368836350452,168.17905575012287,173.37775039672854,178.57644504333422
2020-06-01,173.87885733693813,174.31703770681008,172.8501138394492,174.1551055908203,22622400.0,56.20813698513899,2.63804162224028,3.3623805200541996,172.32321630550658,166.45132371174225,169.99758208745197,173.7942451477051,177.59090820795825
