Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500.0,66.03619384267402,15.916759957774332,15.391127454529254,191.72682378307135,168.571092792675,152.0936737218764,191.23299942016604,230.37232511845568
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400.0,63.35128877962284,15.224641790173564,15.357830321658117,193.23760212162557,170.10124587287953,160.46327997324195,194.25233230590823,228.0413846385745
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300.0,67.80732798103742,15.389833572667413,15.364230971859977,195.65624299564485,172.00446490919126,165.17926377609663,197.07333221435547,228.96740065261432
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600.0,72.1163618893586,16.383571289505,15.568099035388983,199.08580763919576,174.34415929522024,168.29508814972868,200.33549880981445,232.37590946990022
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900.0,61.827362568245555,15.775128671760086,15.609504962663204,200.75573025614736,176.0020352098072,175.40002748105002,203.0063316345215,230.61263578799299
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000.0,59.88679403273321,14.865512367071176,15.4607064435448,201.96439123482156,177.47045228127462,180.67286537747734,204.9811653137207,229.28946524996408
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000.0,60.67429380030884,14.13341315400831,15.195247785637502,203.2369882749576,178.9550094528423,183.66933864448154,206.49116516113284,229.31299167778414
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800.0,62.87192988609939,13.81863388585333,14.919925005680668,204.88965570952266,180.5877540365697,185.47505274079288,207.95399856567388,230.4329443905549
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800.0,63.14165304300367,13.46558872523832,14.629057749592198,206.44587856838135,182.18156743621554,186.8620682596789,209.25283203125002,231.64359580282115
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400.0,63.483883366368055,13.096691875980127,14.322584574869785,207.92690666510546,183.74294414789276,189.92701406104962,210.8926658630371,231.8583176650246
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000.0,67.54592143547322,13.423965958470149,14.142860851589859,210.18085250773308,185.6194301818066,191.23436049854,212.72633285522463,234.21830521190924
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700.0,68.95278446919893,13.816969429477354,14.07768256716736,212.56585013906505,187.5646810623914,194.17399175899357,215.00716552734377,235.84033929569398
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600.0,71.86002955290897,14.608256066297628,14.183797266993414,215.48878518208934,189.74868055370234,194.52315604162402,217.2803321838379,240.0375083260518
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600.0,72.47505580025269,15.203728336043213,14.387783480803375,218.3028691523777,191.91683687983627,195.19223574754955,219.5481658935547,243.90409603955987
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000.0,74.79375415011783,16.05195221618453,14.720617227879607,221.5114846530255,194.27277786137915,193.29330607229255,221.45183258056642,249.61035908884028
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700.0,80.01209877335235,18.130624232717395,15.402618628847167,226.3211847986079,197.32142720727177,188.25016436567176,224.22116622924804,260.1921680928243
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500.0,83.84819160976886,21.25386865434325,16.572868633946385,232.70392875473007,201.08686129082545,182.96442354665717,228.81349945068362,274.6625753547101
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800.0,68.59580697240786,21.628408635317356,17.58397663422058,236.29371339527663,203.80489290610558,183.466576964747,231.88216629028324,280.2977556158195
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100.0,71.67893825195262,22.692468066162434,18.60567492060895,240.75589949862825,206.91633504627669,184.31084064636715,235.87299957275394,287.4351584991407
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500.0,72.06273446124798,23.39968582715494,19.56447710191815,244.95089428224102,209.97072758275849,184.66478189556517,239.449333190918,294.2338844862708
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900.0,70.12505257019293,23.436890586290275,20.338959798792576,248.4476335405172,212.7823326381068,186.81151102719326,242.9784996032715,299.14548817934974
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,66.28230184615674,22.697983978303796,20.81076463469482,251.01325489045306,215.23740420974354,191.01664642151948,246.36833267211918,301.72001892271885
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000.0,68.1187964869963,22.349405299127852,21.11849276758143,253.9183413387581,217.83659081319112,193.65261307657963,249.51249923706058,305.3723853975415
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700.0,68.70767538315984,21.97849400727989,21.290493015521122,256.7340552495758,220.41097303237356,194.93718752563268,252.10333251953128,309.2694775134299
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300.0,67.46573765271079,21.29224105467182,21.290842623351264,259.10827189991386,222.81302624985403,199.29905574807054,255.35549926757815,311.41194278708576
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500.0,67.65600001836307,20.55580553335335,21.14383520535168,261.3087524685977,225.14244945068697,205.17805824818004,258.7938316345215,312.40960502086295
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200.0,71.38684145803899,20.652911744213213,21.04565051312399,264.38410995763746,227.82705951550378,211.06025018327367,262.70749893188474,314.35474768049585
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800.0,71.62315050159475,20.55452420602387,20.94742525170397,267.2392749412107,230.43632550647055,216.92227092077925,266.3961662292481,315.8700615377169
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000.0,66.7179658115595,19.739838731759562,20.70590794771509,269.22156730172037,232.6958164562781,224.2407810513904,269.73733367919925,315.2338863070081
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000.0,60.001580738837724,18.112644431996273,20.18725524457133,270.1030041351503,234.491143420845,232.9051707353139,272.5613327026368,312.21749466995965
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,51.8100006003914,15.517216938543356,19.253247583365738,269.5703380047193,235.66835386573834,239.2570515775596,274.2071662902832,309.15728100300686
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200.0,58.542452969414185,14.537545220081029,18.310107110708795,270.5576082924023,237.4043664994502,246.65304954772498,276.4428337097168,306.2326178717086
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600.0,62.55693148504479,14.481285854706357,17.54434285950831,272.4978353765336,239.5034106632279,252.82966902052272,278.82649993896484,304.823330857407
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500.0,59.170491429725274,13.79088820694102,16.79365192899485,273.6786765292893,241.28353838155107,260.16764689963446,280.8194999694824,301.4713530393304
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100.0,58.28810986248558,12.967839855394288,16.02848951427474,274.5978489143347,242.93241870275557,266.8122266696184,282.3863327026367,297.96043873565503
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800.0,58.60494593735994,12.234783457259311,15.269748302871655,275.50059284213614,244.5459183675985,268.19186281869946,282.9894989013672,297.78713498403494
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100.0,60.230095408546816,11.818574523644031,14.579513547026131,276.67260029932106,246.24241847642122,268.5361347364308,282.71283264160155,296.8895305467723
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100.0,57.21240006646468,10.986592819709642,13.860929401562835,277.28981172914763,247.68990482293412,270.41341899573973,283.3506652832031,296.2879115706665
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300.0,48.793673122073926,9.022545463335405,12.89325261391735,276.4311007023017,248.49709859251578,268.01614568567976,282.60699920654304,297.1978527274063
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400.0,50.007558605561194,7.562821135597687,11.827166318253418,275.87131441889795,249.36204942130195,266.39200155786807,281.894499206543,297.39699685521794
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,50.826120284056856,6.451570743129878,10.752047203228711,275.50642814518596,250.25138115164,265.29530640020295,281.41316680908204,297.53102721796114
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900.0,47.118920470057596,4.9782561640177505,9.597288995386519,274.5445471071772,250.8457064886774,263.4490768263996,280.91416778564457,298.3792587448895
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500.0,47.51871528653651,3.818535826127686,8.441538361534752,273.735541458205,251.44195281433588,261.4606469286854,280.14083404541014,298.8210211621349
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300.0,45.45351426794401,2.580025473748208,7.269235783977444,272.6616795531453,251.87403276103166,258.8966485790577,279.08966674804685,299.282684917036
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900.0,44.28344056514388,1.4186087359383919,6.099110374369634,271.4970737949216,252.20969104851267,256.23608499678613,278.02816619873045,299.82024740067476
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100.0,33.944589448274314,-1.2837564017531236,4.622537019145083,268.3227497909224,251.6589844094702,247.8026547351035,275.8258338928223,303.8490130505411
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700.0,32.05516553844956,-3.802774696447841,2.9374746760264983,264.95359938533227,250.92516817899008,240.12601540127727,272.7931671142578,305.4603188272383
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000.0,41.69252991833978,-4.584842530341518,1.4330112347528952,263.276113380814,250.78457320482934,237.5435596126328,270.4419998168945,303.3404400211562
2021-02-25,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700.0,34.41266085954696,-6.735448359446309,-0.20068068408694573,259.8599751528608,249.86779237276954,230.42050703036207,267.40966567993166,304.3988243295013
2021-02-26,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600.0,33.700541078898965,-8.522327379755495,-1.8650100232206557,256.55585101953403,248.8991209759131,223.6567516208389,264.7441665649414,305.83158150904393
2021-03-01,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600.0,41.963142474065066,-8.683645013446068,-3.2287370212657382,254.9292622854378,248.52961306750566,220.87821333239611,263.4924995422363,306.1067857520765
2021-03-02,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600.0,38.14795362228561,-9.5617105729863,-4.495331731609851,252.44203151857693,247.756425858325,216.38607476763548,260.9363327026367,305.48659063763796
2021-03-03,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000.0,34.62527568408762,-11.024563102476748,-5.80117800578323,249.1364416027452,246.5790498404434,211.10419635422062,257.2764999389649,303.44880352370916
2021-03-04,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500.0,31.62073633462737,-12.88955726490542,-7.218853857607669,245.13741549586172,245.0326819047581,204.0260882076391,253.38899993896484,302.7519116702906
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500.0,29.57655500270155,-14.828461016694007,-8.740775289424937,240.7735345581048,243.23989695356815,196.37534952514852,249.18833389282227,302.001318260496
2021-03-08,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000.0,26.800437523245193,-17.107904084433784,-10.414201048426706,235.71573810046908,241.06055478883724,187.51765450823066,244.36783447265626,301.2180144370818
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900.0,44.53819079105893,-15.758431748823654,-11.483047188506097,234.65011279216546,240.412167242737,187.5808812005879,241.2038345336914,294.8267878667949
2021-03-10,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100.0,43.96545854325608,-14.668351137481665,-12.12010797830121,233.51073640877843,239.71704934171208,187.79552914938634,238.18050155639648,288.5654739634066
2021-03-11,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700.0,48.07418354276537,-12.808467987182752,-12.257779980077519,233.48114217444166,239.4614786596152,188.05049144692137,236.42683410644534,284.8031767659693
