Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2024-05-27,216.53954354958444,216.6098457354718,211.6650631788849,212.06346130371094,40983758.0,39.482606914045604,-1.4288533847634994,-1.966623451572069,216.16087529241685,219.89346060516212,211.35215698847801,215.46973800659183,219.58731902470564
2024-05-28,212.78993306007035,214.3132090125929,212.36810565701444,213.75076293945312,15778126.0,43.44356786824466,-1.4667304506428422,-1.866644851386224,215.93134078261076,219.6525705006245,211.2314236504826,215.2693672180176,219.3073107855526
2024-05-29,212.78994685419138,213.49299733939245,210.68079539858815,211.29010009765625,9756036.0,39.39411993426886,-1.6759835300860288,-1.8285125871261851,215.48931786023414,219.32463048482182,210.66286267900335,214.9846313476563,219.30640001630923
2024-05-30,210.44643206603615,210.680782213103,203.93150083829713,204.79859924316406,20724568.0,31.14607001600294,-2.3386692470442085,-1.93054391910979,214.47115418241796,218.75498220083526,208.1927285725731,214.3882102966309,220.5836920206887
2024-05-31,205.0798243084693,207.23584869390075,204.11899435041784,205.38449096679688,21438004.0,32.519340619165234,-2.7844781556299836,-2.1013307664138288,213.60575768569214,218.23064921126513,206.54919424464234,213.93825836181645,221.32732247899057
2024-06-03,211.00890101467547,211.17293469252593,206.95463158804097,208.1498260498047,8964424.0,38.73068356569373,-2.8814301639329187,-2.257350645917647,213.08614514894094,217.8353228127765,205.80414545701862,213.6277458190918,221.451346181165
2024-06-04,208.99348114347896,208.99348114347896,195.448044022765,205.36105346679688,17730732.0,35.210771957362155,-3.147019092570531,-2.435284335248224,212.3504221315939,217.34613577960084,204.53077666565545,213.14732818603517,221.76387970641488
2024-06-05,206.087536522902,213.25864570085392,205.78286987187903,211.61819458007812,12267428.0,46.87647711756751,-2.8200929610411265,-2.5122460604068046,212.28068617430668,217.12151063452154,204.45910262920248,212.85673446655275,221.25436630390303
2024-06-06,213.23521535568656,216.53954687552957,212.13376674787273,216.0708465576172,15425568.0,53.317955378641834,-2.1766191337310374,-2.445120675071651,212.64165382986008,217.0803081217018,204.50519368518977,212.8051773071289,221.10516092906803
2024-06-07,220.28915020241553,227.97583258280136,219.49235393769075,227.10873413085938,72672440.0,64.73382368899134,-0.7671529482724111,-2.1095271297118035,214.0194710013838,217.47357972990406,202.9931612278427,213.47659072875976,223.96002022967681
2024-06-10,228.9132386409775,228.9132386409775,221.8593043857575,222.7498321533203,18311752.0,58.63569000342971,-0.0018465168675163568,-1.687991007142946,214.8509339682349,217.6804915896459,202.7939635098551,214.02497024536135,225.2559769808676
2024-06-11,224.6012038593448,224.6012038593448,222.32800439810572,223.12478637695312,9371714.0,58.993542264902274,0.6276844602422784,-1.2248559136659012,215.63891991192233,217.8939933460109,202.70655942261274,214.58975372314455,226.47294802367637
2024-06-12,224.03876660349206,227.03844597344653,222.89044502812223,223.523193359375,13875116.0,59.395504704266,1.1455353900771286,-0.7507776529172953,216.38980309739404,218.11474628771145,202.54407580607455,215.07134323120124,227.59861065632793
2024-06-13,224.97615474346927,227.48370432893392,224.1090562863424,226.1947784423828,12995932.0,62.07980172560936,1.7513224170529043,-0.2503576389232554,217.32361027310725,218.431610293777,202.1648851207867,215.64081420898444,229.11674329718218
2024-06-14,227.3196499010655,227.6008729472298,223.19509290265046,223.8043975830078,11322596.0,58.36213543978718,2.01529813980963,0.20277351682332173,217.9408281121454,218.64230783453115,202.0055147069497,215.94664077758793,229.88776684822616
2024-06-18,225.44485678144505,231.06926069283247,224.99958575035404,230.53025817871094,31870984.0,64.75733705486027,2.735686253423779,0.7093560641434132,219.1398214518183,219.10850196567546,201.27720740998961,216.6696113586426,232.0620153072956
2024-06-19,230.7177336861615,233.01436240505006,228.13988191313175,232.35818481445312,20880284.0,66.27345580472654,3.414734492828245,1.2504317498803796,220.39871320064066,219.62809737150988,200.5793123761356,217.48632202148443,234.39333166683326
2024-06-20,233.17840681251423,233.17840681251423,228.84292889690465,229.8506317138672,12571126.0,62.31322247966806,3.707805265046261,1.741906452913556,221.29889591618604,220.02898107121015,200.39945854233403,218.16828155517584,235.93710456801765
2024-06-21,233.3893381448135,234.7954391534893,229.24133730850002,229.9209442138672,95171176.0,62.381104425462844,3.90077390122795,2.173679942576435,222.12004337310805,220.4169011944516,200.21754997421843,218.74829864501956,237.2790473158207
2024-06-24,229.71003764472528,231.95979353716695,229.40538528689868,229.9209442138672,9934518.0,62.38110442546285,4.0075068908149944,2.540445332224147,222.8629863103232,220.78960876384048,200.2068161370604,219.37870101928712,238.55058590151384
2024-06-25,229.92092828350803,233.41275126789063,229.33505290381956,232.87374877929688,9258210.0,65.41515389039573,4.281011370601902,2.888558539899698,223.81639225974925,221.26349660758387,200.6688483829644,220.4192153930664,240.1695824031684
2024-06-26,232.873755494802,234.30328574102677,231.4442109449787,232.10040283203125,12812090.0,63.960196749632395,4.384817638224575,3.187810359564674,224.60534564758564,221.68847332226807,201.18980443900233,221.3366973876953,241.48359033638826
2024-06-27,230.67086627460867,239.951141460201,229.28820887292332,239.41212463378906,42137138.0,70.61491049778314,4.999449158146348,3.5501381192810086,226.0155150748431,222.3835184717395,201.6452472805126,222.74279861450194,243.84034994849128
2024-06-28,239.97456404050502,241.98996969674948,237.09205993081633,241.3103485107422,16405832.0,72.05744288123029,5.575449556723555,3.955200406769518,227.47216587826208,223.12574710072002,203.6909950343766,224.56838607788086,245.4457771213851
2024-07-01,242.73990284115155,251.12962125518663,240.95881877116275,247.16909790039062,30757528.0,75.97724030626826,6.430558657270524,4.45027205686972,229.34806416608384,224.0686236026679,205.50238268545252,226.65761642456056,247.8128501636686
2024-07-02,248.08308733936664,255.44168849072264,247.6143869935121,252.25453186035156,36276968.0,78.76217658327485,7.432908853567511,5.046799416209278,231.52963251791886,225.17395333826335,206.66168476765608,228.8628517150879,251.06401866251974
2024-07-03,253.98871318717073,255.65259359083234,250.9890197159408,252.6294708251953,16049384.0,78.95588136752727,8.163430105940819,5.670125554155586,233.53914092813565,226.2506402985352,209.5005245080676,231.2262725830078,252.95202065794803
2024-07-04,253.75435680202736,257.2227218978826,247.98932015949612,248.7392578125,19524632.0,71.6534888604211,8.332414891192713,6.202583421563012,234.9867711075989,227.1325468677103,212.07922884702054,233.08232574462892,254.0854226422373
2024-07-05,249.04390273668014,251.4577208192969,248.1533892960466,250.80152893066406,10376090.0,73.07513429120934,8.534365739306963,6.6689398851118025,236.4929385193194,228.06074224272808,213.99561071521285,234.81885986328126,255.64210901134967
2024-07-08,251.1999373811253,254.50426885196282,250.75466636427274,253.66061401367188,12176360.0,74.9507843484623,8.823406772350893,7.099833262559621,238.12795523306724,229.0646587827651,214.04643174011713,236.14645385742188,258.2464759747266
2024-07-09,254.9729649231747,255.41823593262316,251.97327154002355,253.56686401367188,8681444.0,74.76686124012951,8.941833145563606,7.468233239160419,239.59832749788674,230.02552957613398,215.22578800708752,237.68730545043945,260.14882289379136
2024-07-10,253.56687364257888,254.66830795396993,249.23139567364385,251.012451171875,9233748.0,69.74485996762215,8.728945283685931,7.720375648065522,240.68538689540944,230.8485461093003,216.96679567464582,239.08168869018553,261.19658170572524
2024-07-11,251.55146268016742,252.88724712387784,248.41116487446595,250.33282470703125,8807618.0,68.42792325271247,8.408462422812022,7.857993003014823,241.60419049651628,231.61263546607407,219.04013741524966,240.42217025756835,261.80420309988705
2024-07-12,255.44168928176285,264.7219504369816,253.8246673621174,262.5425109863281,54186042.0,76.87566826162504,9.035540996569154,8.093502601725689,243.59831625745076,232.825571760986,219.7966856768026,242.23955688476562,264.6824280927286
2024-07-15,265.7062214945412,265.7062214945412,260.66769308026113,262.3315734863281,16099478.0,76.49486217110959,9.40704582220144,8.35621124582084,245.3824359935343,233.98266986786217,221.77179712991122,244.16591567993166,266.5600342299521
2024-07-16,263.3392620048659,263.69078724307144,260.784868159663,262.3315734863281,11239032.0,76.49486217110959,9.590908055136111,8.603150607683894,246.99663956427656,235.09439157839026,222.92662648733415,245.7559814453125,268.58533640329085
2024-07-18,260.8551257570378,269.2214426192982,260.761379982961,268.65899658203125,25019786.0,79.95004363495016,10.130413264583893,8.908603139063894,249.05972118501512,236.4106505981409,223.4888728111956,247.5710220336914,271.65317125618725
2024-07-19,271.79932340076317,271.79932340076317,259.98806977220414,261.1598205566406,26523490.0,67.31954278352623,9.839431358113444,9.094768782873803,250.21211160136042,237.38120628278796,225.84703491627215,249.13648147583007,272.425928035388
2024-07-22,244.19286943918488,246.88789630919507,235.0766423922326,237.06861877441406,76014568.0,43.52879428737788,7.577518538699877,8.791318734039018,248.9603503797465,237.36894794912624,227.25007718717353,249.49386520385744,271.73765322054135
2024-07-23,238.0997792833103,238.0997792833103,227.95241950331436,234.6079559326172,25847632.0,41.90002504336378,5.522718940227378,8.13759877527669,247.5934556704961,237.2606737524004,228.2677176588633,249.72821578979492,271.1887139207265
2024-07-24,235.52189627050302,237.32639525190206,234.27984335984578,234.3970184326172,12240276.0,41.75578496771996,3.8330693238716833,7.276692884995689,246.33665212403145,237.14837354378147,228.58629764973273,249.80437927246095,271.02246089518917
2024-07-25,232.475344223646,237.86539756754104,231.20984771711852,237.5607452392578,21887890.0,44.82377206769598,2.717965132397694,6.36494733447609,245.50085146833874,237.16454498281976,229.69438893236455,250.07739639282227,270.46040385328
2024-07-26,239.03716370040993,247.73154893317167,238.33411321893814,245.9739227294922,26153996.0,52.05612520333756,2.484470706590372,5.5888520088989475,245.54590587416288,237.51001077680692,230.5406491695972,250.40548629760744,270.2703234256177
2024-07-29,247.47376291497562,248.6689429803416,245.05994488305888,245.7864532470703,12011554.0,51.89289866912354,2.2582655914018233,4.922734725399523,245.5688151477731,237.8345771481898,231.09784325567614,250.62929153442386,270.1607398131716
2024-07-30,245.7864579398003,246.98163802798547,243.60699002054713,244.42721557617188,10816526.0,50.65275640061412,1.9468749252262683,4.327562765364872,245.46009137904917,238.0931119885028,230.82049772639775,250.49219741821292,270.16389711002813
2024-07-31,244.56781427582933,246.02080239068675,243.46637999813763,244.66156005859375,7758508.0,50.87075199156017,1.6994154169887565,3.801933295689649,245.38404077710103,238.35069818732993,230.29154587974833,250.112548828125,269.9335517765017
2024-08-01,245.13025897958767,246.91131441325822,242.5524073077182,244.4506378173828,10759752.0,50.65385693275169,1.4693446215837014,3.33541556086846,245.29514525712787,238.58991150615552,229.76411753419092,249.7036071777344,269.6430968212779
2024-08-02,241.3806663923336,243.3726427654742,234.81886186904686,235.3578643798828,15652228.0,42.28402885820447,0.5469956088409162,2.7777315704629513,244.3487375545331,238.46316456002717,228.08629197410323,249.03453750610353,269.98278303810383
2024-08-05,229.66315798415351,232.4050577310106,225.09332984059128,227.3196563720703,21938080.0,36.53653026950558,-0.8231006451715928,2.0575651273360425,242.72692029906045,238.02616423893082,224.80316237659068,247.86044387817387,270.91772537975703
2024-08-06,229.545977568115,234.04550341945009,228.069574447539,229.42880249023438,11271584.0,38.883945578895066,-1.7189068444997133,1.3022707329688914,241.46043288869606,237.68901279780547,222.3610786435969,246.648853302002,270.9366279604071
2024-08-07,233.74086504405375,234.39704265867312,230.90521940774983,233.1315460205078,7079826.0,42.878491647390646,-2.1057850740996287,0.6206595715551875,240.66720556791623,237.5102886104605,220.85025355897332,245.6270874023438,270.40392124571423
2024-08-08,231.5379571546469,231.5379571546469,227.9524025816965,228.3976593017578,13160570.0,39.338450668912344,-2.762529236403253,-0.055978190036500675,239.49867735209162,237.15293059835452,218.71073692189432,244.4963478088379,270.2819586957815
2024-08-09,232.1706904264926,232.6862636038011,229.499093064547,230.27244567871094,6065948.0,41.401795021517046,-3.0960349604294493,-0.6639895441150905,238.61998862129346,236.88310766032927,217.1099281718337,243.4933288574219,269.8767295430101
2024-08-12,230.38963102077716,231.53795249853513,228.44452760038564,229.21788024902344,7338468.0,40.56594899857798,-3.40617104674493,-1.2124258446410585,237.7245497286963,236.58251050694474,216.31429870269338,241.82709732055665,267.33989593841994
2024-08-13,229.21788552915535,230.92865313820266,228.3273577828285,229.8975067138672,6289418.0,41.3872095128844,-3.5561231793208776,-1.6811653115770224,236.97911706061734,236.3203534954515,216.09568028942567,240.20539398193358,264.3151076744415
2024-08-14,231.06926248414877,232.873761613761,229.87408236515307,232.07696533203125,11121756.0,44.056866283084986,-3.4592214768494216,-2.0367765446315023,236.51224546741867,236.15394611649387,216.72710026196393,238.69266357421878,260.65822688647364
2024-08-16,234.81887248411016,242.52899886895034,233.38934215549696,241.966552734375,25931140.0,54.241569531032084,-2.5549670570412104,-2.140414647113444,237.03170330236688,236.38189147405785,220.38176521966997,237.35804138183596,254.33431754400195
2024-08-19,241.8493532563357,245.22400111623534,240.77134829465552,243.6069793701172,11466562.0,55.68281218279373,-1.6865289388754263,-2.0496375054658404,237.65792007072403,236.6652282542955,223.29315911008152,236.48039932250978,249.66763953493805
