Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2020-07-28,91.45342276195278,91.63028980605597,90.3680058085899,90.37285614013672,103625600.0,51.359785521965534,1.7001491871854029,2.5002693356502936,91.00850948424116,86.07315620483972,87.38260491247098,91.88068695068358,96.37876898889618
2020-07-29,90.85497533812692,92.28927580206874,90.81863482675102,92.10514068603516,90329200.0,55.946412363032735,1.5996204164183467,2.320139551803904,91.11295055107868,86.30970461586699,87.8806970875178,92.06675758361817,96.25281807971854
2020-07-30,91.27899267505967,93.32383652649061,90.87196403764284,93.21965789794922,158130000.0,58.64816127112576,1.5915366224211596,2.174418965927355,91.31358934601874,86.58068317594865,88.51973358045473,92.3169132232666,96.11409286607847
2020-07-31,99.7079111699714,103.12890351490226,97.7115189842411,102.97869110107422,374336800.0,73.80009623583108,2.3455643712775185,2.208648046997388,92.4245514179288,87.22374231026731,87.3527095607234,93.05502052307129,98.75733148541919
2020-08-03,104.85878026409463,108.19013023936542,104.56078059833798,105.5735092163086,308151200.0,76.28796210191803,3.1165908119525767,2.390236599988426,93.67683311301258,87.94334101246501,85.94055792396433,93.80487785339356,101.66919778282279
2020-08-04,105.76248400195036,107.36880152265259,105.04048696818748,106.2785415649414,173071600.0,76.92899538288484,3.741396548988348,2.6604685897884104,94.87699582272009,88.66236848511114,85.15302215603282,94.60403785705569,104.05505355807855
2020-08-05,105.9998974053021,106.98355335618481,105.53471667385855,106.66374206542969,121776800.0,77.29022799661712,4.219007960676549,2.972176463966038,95.99954308393052,89.36830470394717,84.51112886681364,95.31730880737307,106.1234887479325
2020-08-06,106.99570525966352,110.87945383007707,106.40696656350907,110.38520050048828,202428800.0,80.4714971233585,4.841993551996168,3.346139881572064,97.36960569503125,90.1924966959684,83.54861212326487,96.19678535461426,108.84495858596365
2020-08-07,109.9070500983417,110.36335897935025,107.0794001665455,107.8755111694336,198045600.0,73.04056590936912,5.074705125031429,3.6918529302639373,98.37016812116482,90.88594824394744,83.3728544082813,96.94266204833984,110.51246968839838
2020-08-10,109.31966296937568,110.46043507725163,106.7954093213871,109.44345092773438,212403600.0,74.6175550562166,5.324275425079847,4.0183374292271195,99.42476648369527,91.6136934472332,83.29954776496149,97.78837738037109,112.27720699578069
2020-08-11,108.70800797992307,109.20557448641424,105.92889749318043,106.18860626220703,187902400.0,65.98835016593884,5.199486479718672,4.25456723932543,100.06894170069639,92.18525865566355,83.55202923905026,98.3947883605957,113.23754748214114
2020-08-12,107.2783964791796,109.97498398938008,107.08422600127558,109.71770477294922,165598000.0,70.03472598989735,5.323987483728885,4.468451288206122,100.98787151710142,92.87280556222376,83.586895924812,99.1453113555908,114.70372678636961
2020-08-13,111.09634192240293,112.66186835700262,110.60847874929773,111.6594467163086,210082000.0,72.0079892427302,5.51575557655498,4.677912145875894,102.004212012264,93.60953658787415,83.7733478664554,100.05118865966796,116.32902945288052
2020-08-14,111.48471014803833,111.64975583547505,109.75170820856059,111.55995178222656,165565200.0,71.7472740615817,5.5952067021010095,4.861371057120917,102.91428246654615,94.31347443863307,84.23080370551575,100.9615406036377,117.69227750175965
2020-08-17,112.68128278727484,112.70555595050736,110.64246299694389,111.26866912841797,119561600.0,70.93750738991902,5.5704554725002,5.003187940196774,103.70993833910538,94.9783840343109,84.64446834036391,101.75896301269532,118.87345768502672
2020-08-18,111.02111317320909,112.62061629597079,110.68616274132592,112.19586181640625,105633600.0,72.02004156699904,5.561546598521417,5.114859671861703,104.51812152741975,95.65357924145191,85.35679256375971,102.66852455139161,119.98025653902351
2020-08-19,112.60361413274605,113.74923783578949,112.24196843606359,112.33662414550781,145538000.0,72.18940520099973,5.5024161668308125,5.192370970855525,105.26274082438053,96.30781629651293,86.22014788149355,103.57192039489748,120.9236929083014
2020-08-20,112.37787411753982,114.94339237348481,112.36088216447641,114.82931518554688,126907200.0,75.06750311043636,5.592230456685087,5.272342868021438,106.17384314449161,97.03414958627897,88.01096655790961,104.81448898315432,121.61801140839903
2020-08-21,115.78804028950229,121.22975391383697,115.77590741300223,120.74674987792969,338054800.0,80.28385607892766,6.070914728109329,5.432057240039017,107.56173902386668,97.96405548006919,89.69246180429016,106.36407470703128,123.0356876097724
2020-08-24,124.9481850882098,125.03314486284968,120.32686221834298,122.19092559814453,345937600.0,81.31150949532363,6.491972950033087,5.644040382037831,108.9549948880836,98.91412881803294,91.24053450441667,107.8795078277588,124.51848115110093
2020-08-25,121.06472653687041,121.53316822878249,119.4676456893335,121.18850708007812,211495600.0,78.26227459623853,6.667914262634355,5.848815158157136,110.12009128732117,99.78763384791706,93.94039034376729,109.42029037475587,124.90019040574444
2020-08-26,122.50403462016395,123.29286429117482,121.43850421682247,122.83655548095703,163022400.0,79.61571724531471,6.861240641948939,6.051300254915497,111.33118311528649,100.69151312764413,96.65786986191902,110.95686111450196,125.2558523670849
2020-08-27,123.43850794155522,123.77102883487844,120.22493186903937,121.36813354492188,155552400.0,75.12733995719842,6.817377330082067,6.204515669948811,112.28708315620415,101.50236098714521,100.00680390580209,112.36428489685059,124.7217658878991
2020-08-28,122.3414212260646,122.75889449051752,120.94822892350749,121.1715316772461,187630000.0,74.52158899899543,6.6896372378352424,6.301539983526098,113.13322111058909,102.273701014208,101.14923180719538,113.27392692565918,125.39862204412299
2020-08-31,123.86325036863211,127.18361471555613,122.32927827603109,125.28070831298828,225702700.0,78.4353199823501,6.841118353167332,6.4094556574543455,114.29012465367472,103.17593659455233,101.5791176783811,114.25928688049316,126.93945608260523
2020-09-01,128.8923509024096,130.87292869764627,126.72732074484928,130.27098083496094,151948100.0,82.0428515557252,7.2799230936769845,6.583549144698874,115.81211095665435,104.23848734907816,101.48421764043107,115.45890884399415,129.43360004755723
2020-09-02,133.58164753272405,133.96028524180616,123.3001648971193,127.57197570800781,200119000.0,74.75848573531178,7.3254486427104695,6.731929044301194,116.93209807583088,105.15352610825188,102.17620542547556,116.50432052612305,130.83243562677055
2020-09-03,123.2127726268104,125.08653940539764,116.98950967695433,117.35843658447266,257599600.0,54.89548501261655,6.462880653976541,6.678119366236264,116.97270174332057,105.63215004849583,102.81539913466293,116.85298233032228,130.89056552598163
2020-09-04,116.57204011831335,120.09628586271513,107.65947772486805,117.43611145019531,332607200.0,54.99342257443096,5.719624747203028,6.486420442429617,117.01683600111816,106.0950504956213,103.94460862447423,117.33101234436036,130.7174160642465
2020-09-08,110.63031858211357,115.52349034053138,109.3973204514996,109.53324127197266,231366600.0,44.42430099476171,4.441692444235031,6.077474842790701,116.30411269358049,106.2298815064586,103.96018069787694,117.33550186157228,130.71082302526764
2020-09-09,113.8439033465614,115.66913123084257,111.90216871799983,113.90215301513672,176940500.0,50.13037445951685,3.7383630303189506,5.609652480296351,116.0753546289668,106.53075489895578,105.28751572820354,117.72117919921878,130.15484267023402
2020-09-10,116.85357611251904,116.98949692716701,109.22255937183643,110.1837158203125,182274400.0,45.818508649893914,2.8480915704805625,5.057340298333194,115.51424617099973,106.67400826842075,105.37237332576575,117.74447975158694,130.11658617740812
2020-09-11,111.2322810970384,111.87305715590524,106.79541724068777,108.73715209960938,180860300.0,44.224860080317555,2.0027331604601386,4.446418870758583,114.86880864039111,106.75491586964384,104.86006663976445,117.59836502075197,130.3366634017395
2020-09-14,111.37788266577749,112.55263104986112,109.51381948146934,111.99923706054688,140150100.0,48.569139779601365,1.577815449658985,3.872698186538664,114.59551610897738,106.96057552418907,104.92442594455287,117.62032928466797,130.31623262478308
2020-09-15,114.88273976030895,115.36817345414228,110.30024450538139,112.17401885986328,184642000.0,48.79925165940755,1.2408646180689686,3.346331472844725,114.36489732334746,107.1650242824508,105.05890643969616,117.66559677124025,130.27228710278433
2020-09-16,111.87303669164397,112.62060121644382,108.77596778791039,108.86334228515625,154679000.0,44.717918347821616,0.6986313381506477,2.81679144590591,113.84093970066259,107.23162498843925,104.50571388326229,117.49897079467776,130.49222770609322
2020-09-17,106.52357050283204,108.93131746592069,105.5429923714999,107.12550354003906,178011000.0,42.6991542266276,0.1272120726423367,2.2788755712531956,113.20137435203178,107.2274633630118,103.61553420034596,117.2384147644043,130.86129532846263
2020-09-18,107.18375552641913,107.64976770036112,102.99931226553164,103.72746276855469,287104900.0,38.992447015911104,-0.5929995738161153,1.7045005422393336,112.29909705836728,107.09020843773897,101.80063589553158,116.68332214355469,131.56600839157778
2020-09-21,101.49447874455225,106.97988102839547,100.09642732020315,106.87308502197266,195713800.0,43.85168741881363,-0.8995772985600183,1.1836849740794633,111.78233400728207,107.08169379398342,100.61910289737409,115.98963890075684,131.3601749041396
2020-09-22,109.39733826871267,109.57209469594426,105.97988830045438,108.55268096923828,183055400.0,46.31067132503702,-0.9955370666138492,0.7478405659408008,111.47474800365886,107.13937956556204,99.88555642376338,115.30772666931152,130.72989691485967
2020-09-23,108.36820848614498,108.84393137946276,103.65949625131259,103.99930572509766,150718700.0,41.06068175453443,-1.422606282523489,0.3137511962479429,110.76280111998636,107.01623941495559,98.4991421214278,114.4482666015625,130.3973910816972
2020-09-24,102.10611991881453,107.03812795513899,101.94107424298952,105.06726837158203,167743300.0,42.70138042960503,-1.6557990322200595,-0.0801588494456576,110.22036942966214,106.93980917796056,97.59845700044416,113.55980224609374,129.5211474917433
2020-09-25,105.2711347875361,109.16431448128618,104.53327361353669,109.00897216796875,149981400.0,48.40965385112014,-1.5051924901654985,-0.3651655775896258,110.10499826188182,107.02095282462754,97.29956578638283,112.94184417724608,128.58412256810934
2020-09-28,111.65945483814875,111.96042134324223,109.49441741099088,111.61090850830078,137672400.0,51.82165999767804,-1.1624808475587685,-0.5246286315834544,110.24841828535028,107.20095108673237,97.30356371095915,112.46381301879882,127.62406232663848
2020-09-29,111.21286376254167,111.9507176542682,110.26141045029476,110.7662582397461,99382200.0,50.65056902607594,-0.9481064384773958,-0.6093241929622427,110.29773637624513,107.34076705351723,97.82268496808747,111.73809051513672,125.65349606218597
2020-09-30,110.4749932403561,113.84390402616219,110.30994757365427,112.43614196777344,142675200.0,52.91597920126941,-0.6361345506253997,-0.6146862644948742,110.50139405162878,107.5405856776057,99.97971099409331,110.84634857177736,121.7129861494614
2020-10-01,114.21282419285578,114.29049535158379,112.45555681762868,113.38758850097656,116120400.0,54.205882721752985,-0.30856386603427666,-0.5534617848027547,110.77626971347142,107.76987990597318,102.4930800857735,110.1371292114258,117.7811783370781
2020-10-02,109.60122215328667,112.00897660747881,108.95074276136629,109.72743225097656,144712000.0,48.68077111606941,-0.3403820463000926,-0.5108458371022223,110.67638043132905,107.84664666460077,102.90901207195458,109.75557899475098,116.60214591754738
2020-10-05,110.59149073201426,113.25166489244758,110.2419779334605,113.10603332519531,106243800.0,53.40228457821967,-0.09191378792337446,-0.42705942726645274,110.9077759450306,108.05289712187898,103.4874374662511,109.53907508850098,115.59071271075086
2020-10-06,112.32935419932602,112.73712413305032,108.97986466252809,109.86335754394531,161498200.0,48.76503036300296,-0.15487246504505947,-0.3726220348221741,110.80830752587961,108.12389556980317,103.50220974359824,109.5555809020996,115.60895206060097
2020-10-07,111.28081129884058,112.18371817362878,110.80508099423795,111.72740936279297,96849000.0,51.37879182763285,-0.05373484516057658,-0.3088445968898546,110.89584103415707,108.26520983619493,103.64950566339947,109.44684371948242,115.24418177556537
2020-10-08,112.86331432521168,113.00894588963777,111.25167118458671,111.62060546875,83477200.0,51.217566896387325,0.017596424969525515,-0.2435563925179786,110.96486621840403,108.39679397864806,103.64775377246977,109.51868820190431,115.38962263133885
2020-10-09,111.92157933161523,113.59147224549314,111.57206651675105,113.56234741210938,100506900.0,54.041186748147375,0.22817901186401457,-0.14920931164157997,111.2122453797093,108.5993647015289,103.63323951417665,109.75994796752931,115.88665642088198
2020-10-12,116.56232621166858,121.53316947743221,115.80505089927543,120.77589416503906,240226800.0,62.682784094648056,0.9660046655123438,0.07383348378920479,112.12306907355024,109.07687566088224,102.37461027338503,110.19878082275392,118.0229513721228
2020-10-13,121.62055188862823,121.73705863931524,116.1642820228976,117.57203674316406,262330500.0,57.51051085682304,1.2774862275600185,0.3145640325433675,112.64201837541823,109.41001923273643,102.0108579276025,110.46868171691895,118.9265055062354
2020-10-14,117.47493379758126,119.44579307201987,116.13513969852242,117.6594009399414,150712000.0,57.613219880188765,1.513935464490629,0.5544383189328199,113.11986433394425,109.73352439772486,101.90496467948618,110.9084846496582,119.91200461983023
2020-10-15,115.26135104884993,117.66909747078712,114.70795706091747,117.19337463378906,112559200.0,56.824138890500926,1.6447590021706446,0.772502455580385,113.50781769583423,110.02606754423718,102.17611464007254,111.41187820434571,120.64764176861888
2020-10-16,117.74678205190853,118.00892036442943,115.34873869497103,115.55261993408203,115393800.0,54.01894159481368,1.5976259687276837,0.9375271582098448,113.70256076614355,110.24279508893699,103.34257092602272,112.00313606262209,120.66370119922146
2020-10-19,116.46524411778215,116.9118422011094,112.29051903948137,112.6011962890625,120639300.0,49.30391117099796,1.3070506122254955,1.011431849012975,113.59766891118345,110.33528141051053,103.9712006384775,112.28954162597657,120.60788261347564
2020-10-20,112.81478288268985,115.51380033230909,112.26138879057609,114.08662414550781,124423700.0,51.59394961108676,1.1829923629191228,1.0457439517942047,113.64423607635719,110.48239289031434,104.40458987520684,112.56623878479004,120.72788769437325
2020-10-21,113.27107023085922,115.25164013400696,113.05747826966751,113.46524810791016,89946000.0,50.564972502148585,1.0227458755582575,1.0411443365470152,113.62718960317176,110.59936760472988,105.94105409679302,113.03953590393066,120.13801771106829
